date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-02-05 00:00:00+00:00,0.02611940298507463,0.0,0.045240133033515456,0.0,0.07835820895522388,3,0.017412935323383085,0.05223880597014925,0.0,0.0,0.9825870646766169,3,0.013059701492537315,0.0,0.022620066516757728,0.017412935323383085,0.0,17.412935323383085,0.03620918107402699,1.0,0,99,1.0,0.02611940298507463,2,2,0,1.0,0.02611940298507463,-0.0303399074673074,2.3333333333333335,0.0032360217997254017,2.7142857142857144,0.018598444030561784,2.4285714285714284,0.08851399461627692,0.06656176208747228,0.05941384308201144,0.15847234416154518,1.0,0.6378574449966093,0.34379169763079565,0.1265859699419098
2025-02-06 00:00:00+00:00,0.10546875,0.10546875,0.14915533665653738,0.0,0.2109375,2,0.0703125,0.140625,0.0,0.0,0.9296875,2,0.052734375,0.052734375,0.07457766832826869,0.0703125,0.0,70.3125,0.11586926482046471,1.0,0,99,1.0,0.10546875,3,2,0,1.0,0.10546875,-0.0002549293971319579,2.3333333333333335,0.014426784162362764,1.8571428571428572,0.021249707328434123,2.2857142857142856,0.12108465325946316,0.07701365926938929,0.06255015210603958,0.07934934701492537,-1.0,0.8731385567961669,1.1821534868143033,1.3464242665436148
2025-02-07 00:00:00+00:00,-0.06875,-0.06875,0.16793786053180504,-0.1875,0.05,2,0.02725223686906632,0.05450447373813264,0.07612611843453317,0.15225223686906633,0.8966216446964005,2,-0.034375,-0.034375,0.08396893026590252,0.02725223686906632,0.07612611843453317,0.35798799977569673,0.07552959484593255,-1.0,0,99,1.0,-0.06875,4,2,0,1.0,-0.06875,0.0209460509950249,2.3333333333333335,-0.0077572817717031705,1.5714285714285714,0.014751691455418254,2.2142857142857144,0.0872245142778124,0.07512209642131311,0.0670078310350793,-0.17421875,0.0,-1.0283353451455242,-0.8119144850035417,-1.246148251115668
2025-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.012239583333333354,1.3333333333333333,-0.0077572817717031705,1.5714285714285714,0.01475169145541825,2.2142857142857144,0.08775191600769063,0.07512209642131311,0.0670078310350793,0.06875,-2.0,-0.1394793856382654,0.1032623174970704,-0.22014876809988948
2025-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,2,1,0.3,0.0,-0.022916666666666644,0.6666666666666666,-0.0077572817717031705,1.5714285714285714,0.01475169145541825,2.2142857142857144,0.039692831006786104,0.07512209642131311,0.0670078310350793,0.0,0.0,0.577350269189635,0.1032623174970704,-0.22014876809988948
2025-02-10 00:00:00+00:00,-0.011951219512195124,0.0,0.058805277638726935,-0.10975609756097562,0.05,5,0.003702385190459239,0.018511925952296195,0.014634146341463417,0.07317073170731708,0.9816634684680773,5,-0.005975609756097562,0.0,0.029402638819363468,0.003702385190459239,0.014634146341463417,0.25299632134804795,0.02141371072979871,-1.0,0,4,1.2,-0.014341463414634149,0,2,0,1.0,-0.011951219512195124,-0.003983739837398351,1.6666666666666667,-0.011638001100512997,2.0,0.0041014059347059,2.357142857142857,0.006900039802506748,0.07443618535076586,0.05718637669811781,-0.011951219512195124,5.0,-1.1547005383798266,-0.004207878335061722,-0.2807071609317288
2025-02-11 00:00:00+00:00,0.2592156862745098,0.15999999999999998,0.3205538747551347,0.0,0.6176470588235294,3,0.17281045751633986,0.5184313725490196,0.0,0.0,0.8271895424836601,3,0.1296078431372549,0.07999999999999999,0.16027693737756735,0.17281045751633986,0.0,172.81045751633985,0.35934924419617553,1.0,0,3,1.3,0.33698039215686276,1,2,0,1.0,0.2592156862745098,0.08242148892077159,2.6666666666666665,0.04430037424962706,2.142857142857143,0.02190252638288517,2.2142857142857144,0.15322483178460847,0.10811289199015835,0.08906602823427302,0.27116690578670494,-2.0,1.1538221011217147,1.9878786707920713,2.6644632594080964
2025-02-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,2,0,1.0,0.0,0.08242148892077159,3.6666666666666665,0.040569030966044965,2.142857142857143,0.021902526382885174,2.4285714285714284,0.15322483178460847,0.10928929458894016,0.08906602823427302,-0.2592156862745098,0.0,-0.5379120861860909,-0.37120773007670654,-0.2459133613241887
2025-02-13 00:00:00+00:00,0.06286356821589206,0.0,0.12399126460297005,-0.05,0.26086956521739135,5,0.05209143578085673,0.26045717890428366,0.009140881456014606,0.04570440728007303,0.9387676827631287,5,0.03143178410794603,0.0,0.061995632301485026,0.05209143578085673,0.009140881456014606,5.698732231844129,0.11263639362028839,1.0,0,1,1.5,0.0942953523238381,3,2,0,1.0,0.06286356821589206,0.10735975149680065,3.6666666666666665,0.034482576425458114,2.5714285714285716,0.02445468029391043,2.2142857142857144,0.13521510916912138,0.10621570648831005,0.08973683829988921,0.06286356821589206,2.0,-0.3290770059228708,0.2672014594523035,0.42801695100538273
2025-02-14 00:00:00+00:00,0.07289505510711351,0.0,0.2609610997007366,-0.23076923076923078,0.5921052631578947,8,0.08518425968407944,0.6814740774726356,0.0365875562793371,0.2927004502346968,0.8782281840365834,8,0.036447527553556756,0.0,0.1304805498503683,0.08518425968407944,0.0365875562793371,2.32823036973878,0.16016680664762792,1.0,1,99,1.5,0.10934258266067026,4,2,0,1.0,0.07289505510711351,0.04525287444100188,5.333333333333333,0.05471758429790291,3.4285714285714284,0.02348015126309986,2.5,0.0395098046843054,0.09630076384839863,0.08908245102477637,0.01003148689122145,3.0,0.699628380524291,0.1887572858490143,0.5547097467072383
2025-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.04525287444100188,4.333333333333333,0.05471758429790291,3.4285714285714284,0.023480151263099856,2.5,0.03950980468430541,0.09630076384839863,0.08908245102477637,-0.07289505510711351,-8.0,-1.1453580902913907,-0.5681947069915458,-0.26357774166507114
2025-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.02429835170237119,2.6666666666666665,0.05471758429790291,3.4285714285714284,0.023480151263099856,2.5,0.04208597968868409,0.09630076384839863,0.08908245102477637,0.0,0.0,-0.5773502691896331,-0.5681947069915458,-0.26357774166507114
2025-02-17 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.033714880332986474,0.033714880332986474,0.037460978147762745,0.037460978147762745,0.9288241415192507,1,-0.025,-0.025,0.0,0.033714880332986474,0.037460978147762745,0.9000000000000001,0.03465735902799726,-1.0,0,99,1.0,-0.05,0,2,0,1.0,-0.05,-0.01666666666666665,0.3333333333333333,0.049282044228216505,2.857142857142857,0.018822021563851734,2.4285714285714284,0.028867513459480323,0.10161795288849072,0.09122714928341365,-0.05,1.0,-1.1547005383792908,-0.9770128348989918,-0.7544028516121191
2025-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,-0.01666666666666665,1.3333333333333333,0.012251231903286527,2.857142857142857,0.028275803076456774,2.5,0.028867513459480326,0.042258861961854674,0.08059407752181315,0.05,2.0,0.5773502691896444,-0.28990917725955817,-0.3508421951824413
2025-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,-0.01666666666666665,1.6666666666666667,0.012251231903286527,2.5714285714285716,0.026410131434665734,2.357142857142857,0.028867513459480326,0.042258861961854674,0.08094937167025164,0.0,-2.0,0.5773502691896444,-0.28990917725955817,-0.32625492810800016
2025-02-20 00:00:00+00:00,0.07848837209302324,0.07848837209302324,0.0,0.07848837209302324,0.07848837209302324,1,0.052325581395348826,0.052325581395348826,0.0,0.0,0.9476744186046512,1,0.03924418604651162,0.03924418604651162,0.0,0.052325581395348826,0.0,52.32558139534883,0.05440399382301895,1.0,0,99,1.0,0.07848837209302324,3,2,0,1.0,0.07848837209302324,0.026162790697674434,1.6666666666666667,0.014483346742876695,2.0,0.024482961584167396,2.2857142857142856,0.04531528275616203,0.04565402918100665,0.07922523503825339,0.07848837209302324,0.0,1.1547005383792626,1.4019578665528698,0.6816692999746822
2025-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.026162790697674434,1.3333333333333333,0.004069767441860479,1.1428571428571428,0.029393675869881678,2.2857142857142856,0.04531528275616203,0.0377369922503042,0.07502087450236693,-0.07848837209302324,1.0,-0.577350269189632,-0.10784557006733023,-0.3918066280199693
2025-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.026162790697674434,1.0,0.004069767441860479,1.1428571428571428,0.029393675869881678,2.2857142857142856,0.04531528275616203,0.0377369922503042,0.07502087450236693,0.0,-2.0,-0.577350269189632,-0.10784557006733023,-0.3918066280199693
2025-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.6666666666666666,0.004069767441860479,1.1428571428571428,0.029393675869881678,2.2857142857142856,0.0,0.0377369922503042,0.07502087450236693,0.0,0.0,0.0,-0.10784557006733023,-0.3918066280199693
2025-02-24 00:00:00+00:00,0.1607142857142857,0.1607142857142857,0.0,0.1607142857142857,0.1607142857142857,1,0.10714285714285714,0.10714285714285714,0.0,0.0,0.8928571428571429,1,0.08035714285714285,0.08035714285714285,0.0,0.10714285714285714,0.0,107.14285714285714,0.11139865401856262,1.0,0,99,1.0,0.1607142857142857,0,2,0,1.0,0.1607142857142857,0.05357142857142858,0.3333333333333333,0.034171808258187004,1.1428571428571428,0.041726926243201734,2.0,0.0927884361197611,0.06300200900107057,0.08160499901413273,0.1607142857142857,1.0,1.1547005383792535,2.008546702914639,1.4580890988121595
2025-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.05357142857142858,0.3333333333333333,0.034171808258187004,0.7142857142857143,0.023211520080736753,1.7857142857142858,0.0927884361197611,0.06300200900107057,0.05277833045421846,-0.1607142857142857,-1.0,-0.577350269189627,-0.5423923585929828,-0.4397926171778233
2025-02-26 00:00:00+00:00,0.0125,0.0,0.027950849718747374,0.0,0.0625,5,0.008333333333333335,0.04166666666666667,0.0,0.0,0.9916666666666666,5,0.00625,0.0,0.013975424859373687,0.008333333333333335,0.0,8.333333333333334,0.022396993365350688,1.0,0,99,1.0,0.0125,2,2,0,1.0,0.0125,0.057738095238095255,2.0,0.03595752254390129,1.2857142857142858,0.024104377223593897,1.9285714285714286,0.08939873798740933,0.06204185709932685,0.05246022627861604,0.0125,5.0,-0.5060261056981192,-0.37809188249066455,-0.2212033391156778
2025-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.004166666666666686,1.6666666666666667,0.02474489795918369,1.1428571428571428,0.01961412235103018,1.5714285714285714,0.007216878364866874,0.0601375670270259,0.05157030459413819,-0.0125,-5.0,-0.5773502691899043,-0.4114715506874979,-0.3803375315580286
2025-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.004166666666666686,1.6666666666666667,0.02474489795918369,0.8571428571428571,0.014407332700522068,1.0,0.007216878364866874,0.0601375670270259,0.049411738630890316,0.0,0.0,-0.5773502691899043,-0.4114715506874979,-0.2915771251877212
2025-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.02474489795918369,0.8571428571428571,0.014407332700522068,1.0,0.0,0.0601375670270259,0.049411738630890316,0.0,0.0,0.0,-0.4114715506874979,-0.2915771251877212
2025-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.02474489795918369,0.8571428571428571,0.014407332700522068,1.0,0.0,0.0601375670270259,0.049411738630890316,0.0,0.0,0.0,-0.4114715506874979,-0.2915771251877212
2025-03-03 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.02451992243698005,0.02451992243698005,0.0,0.0,0.9754800775630199,1,0.225,0.225,0.0,0.02451992243698005,0.0,24.51992243698005,0.03465735902799726,1.0,0,99,1.0,0.05,0,3,0,1.0,0.05,0.016666666666666687,0.3333333333333333,0.008928571428571444,0.8571428571428571,0.021550189843379208,1.0,0.028867513459480503,0.018700331038577545,0.04652873936898183,0.05,1.0,1.154700538379282,2.1962941985733258,0.611445969576101
2025-03-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.016666666666666687,0.6666666666666666,0.008928571428571444,1.0,0.021550189843379215,0.8571428571428571,0.028867513459480503,0.018700331038577545,0.04652873936898183,-0.05,0.0,-0.5773502691896422,-0.4774552605594196,-0.46315868720366726
2025-03-05 00:00:00+00:00,-0.02525252525252525,0.0,0.371855760286868,-0.40909090909090906,0.3333333333333333,3,0.07407407407407407,0.2222222222222222,0.0909090909090909,0.2727272727272727,0.8350168350168351,3,0.05404040404040405,0.16666666666666666,0.2245612666361165,0.07407407407407407,0.0909090909090909,0.8148148148148149,0.03500743336161339,-1.0,0,99,1.0,-0.02525252525252525,2,3,0,1.0,-0.02525252525252525,0.00824915824915827,1.6666666666666667,0.003535353535353552,0.7142857142857143,0.01974643803962741,1.0,0.038298460779582,0.022546984126818034,0.04789776034956404,-0.02525252525252525,2.0,-0.8747527399206659,-1.2767950971162332,-0.9394794863840066
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,-0.008417508417508398,1.3333333333333333,0.0035353535353535516,0.7142857142857143,0.014140125747268603,0.9285714285714286,0.014579552252261405,0.022546984126818034,0.0449989892862585,0.02525252525252525,-3.0,0.5773502691896986,-0.15679939789146788,-0.31423207435431494
2025-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,-0.008417508417508398,1.0,0.0035353535353535516,0.7142857142857143,0.014140125747268603,0.7857142857142857,0.014579552252261405,0.022546984126818034,0.0449989892862585,0.0,0.0,0.5773502691896986,-0.15679939789146788,-0.31423207435431494
2025-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.3333333333333333,0.0035353535353535516,0.8571428571428571,0.014140125747268603,0.8571428571428571,0.0,0.022546984126818034,0.0449989892862585,0.0,1.0,0.0,-0.15679939789146788,-0.31423207435431494
2025-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.3333333333333333,0.0035353535353535516,0.8571428571428571,0.014140125747268603,0.8571428571428571,0.0,0.022546984126818034,0.0449989892862585,0.0,-1.0,0.0,-0.15679939789146788,-0.31423207435431494
2025-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.3333333333333333,-0.0036075036075035915,0.7142857142857143,0.002660533910533911,0.7857142857142857,0.0,0.00954455739922328,0.01567664078513971,0.0,0.0,0.0,0.3779644730092109,-0.16971326619003094
2025-03-11 00:00:00+00:00,-0.046174978867286595,-0.046174978867286595,0.34264493855890826,-0.28846153846153855,0.19611158072696536,2,0.19998591152437306,0.3999718230487461,0.23076923076923078,0.46153846153846156,0.5692448577063961,2,-0.023087489433643298,-0.023087489433643298,0.17132246927945413,0.19998591152437306,0.23076923076923078,0.8666056166056165,0.05072839921259133,-1.0,0,99,1.0,-0.046174978867286595,1,3,0,1.0,-0.046174978867286595,-0.015391659622428847,0.6666666666666666,-0.010203929159973105,0.8571428571428571,-0.000637678865700846,0.9285714285714286,0.026659136478852128,0.018443506142233314,0.02041940220688136,-0.046174978867286595,2.0,-1.1547005383792985,-1.9503368518930522,-2.230099566099914
2025-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,-0.015391659622428847,1.0,-0.006596425552469498,0.5714285714285714,-0.0015305360085579888,0.6428571428571429,0.026659136478852128,0.017452501553786394,0.020071072062116686,0.046174978867286595,-1.0,0.5773502691896483,0.3779644730092217,0.0762558175179298
2025-03-13 00:00:00+00:00,0.0018939393939393923,0.0,0.06536149214673256,-0.0625,0.06818181818181818,3,0.017929292929292927,0.05378787878787878,0.016666666666666666,0.05,0.9654040404040405,3,0.0009469696969696961,0.0,0.03268074607336628,0.017929292929292927,0.016666666666666666,1.0757575757575757,0.0026255575021210025,1.0,0,99,1.0,0.0018939393939393923,3,3,0,1.0,0.0018939393939393923,-0.014760346491115716,2.0,-0.0063258627819067275,1.0,-0.0013952546232766038,0.8571428571428571,0.027222345547443075,0.017585978791230875,0.020088556664006153,0.0018939393939393923,2.0,0.6117873221479038,0.4674065784694832,0.16373471087195818
2025-03-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.0006313131313131493,1.3333333333333333,-0.0063258627819067275,1.0,-0.0013952546232766038,0.8571428571428571,0.0010934664188961961,0.017585978791230875,0.020088556664006153,-0.0018939393939393923,-3.0,-0.5773502692020763,0.3597105885889658,0.06945519514483404
2025-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0006313131313131493,1.0,-0.0063258627819067275,0.8571428571428571,-0.0013952546232766038,0.8571428571428571,0.0010934664188961961,0.017585978791230875,0.020088556664006153,0.0,0.0,-0.5773502692020763,0.3597105885889658,0.06945519514483404
2025-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,3,1,0.3,0.0,0.0,0.0,-0.0063258627819067275,0.8571428571428571,-0.0013952546232766038,0.8571428571428571,0.0,0.017585978791230875,0.020088556664006153,0.0,0.0,0.0,0.3597105885889658,0.06945519514483404
2025-03-17 00:00:00+00:00,-0.19444444444444442,-0.19444444444444442,0.2749859704614351,-0.38888888888888884,0.0,2,0.07175925925925926,0.14351851851851852,0.2013888888888889,0.4027777777777778,0.7268518518518519,2,-0.5772222222222222,-0.5772222222222222,0.541329524708368,0.07175925925925926,0.2013888888888889,0.3563218390804598,0.2136190561299102,-1.0,0,4,1.2,-0.23333333333333328,0,3,0,1.0,-0.19444444444444442,-0.06481481481481478,0.6666666666666666,-0.034103640559684505,1.1428571428571428,-0.018855572083594063,0.9285714285714286,0.11226255234242688,0.07280447509043414,0.05233368624389349,-0.19444444444444442,2.0,-1.1547005383792552,-2.2023481892506256,-3.355178756996862
2025-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,3,0,1.0,0.0,-0.06481481481481478,1.0,-0.027507215007214987,1.0,-0.018855572083594063,0.9285714285714286,0.11226255234242688,0.07361578277285893,0.05233368624389349,0.19444444444444442,-1.0,0.5773502691896273,0.3736592069133916,0.36029512608227954
2025-03-19 00:00:00+00:00,0.02840909090909091,0.0,0.05681818181818182,0.0,0.11363636363636365,4,0.01893939393939394,0.07575757575757576,0.0,0.0,0.9810606060606061,4,0.014204545454545456,0.0,0.02840909090909091,0.01893939393939394,0.0,18.93939393939394,0.04572266796687785,1.0,0,2,1.4,0.03977272727272727,2,3,0,1.0,0.02840909090909091,-0.055345117845117815,2.3333333333333335,-0.02344877344877343,1.4285714285714286,-0.015022599500621481,1.0,0.12129812903280814,0.07612532495196576,0.05377441138742109,0.02840909090909091,3.0,0.6904822804938342,0.6812169851568591,0.8076646361929669
2025-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,3,0,1.0,0.0,0.009469696969696989,1.6666666666666667,-0.023719336219336203,1.0,-0.015022599500621481,1.0,0.01640199628379486,0.07602353807296383,0.05377441138742109,-0.02840909090909091,-4.0,-0.5773502691896736,0.31199989924924953,0.2793633461162453
2025-03-21 00:00:00+00:00,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.9285714285714286,1,0.25357142857142856,0.25357142857142856,0.0,0.07142857142857142,0.0,71.42857142857142,0.07426576934570842,1.0,1,99,1.5,0.1607142857142857,4,3,0,1.0,0.10714285714285714,0.045183982683982694,1.6666666666666667,-0.008413213770356613,1.1428571428571428,-0.0073695382761316845,1.0714285714285714,0.055506267256303074,0.09092106017190987,0.06292283712642345,0.10714285714285714,1.0,1.1162500654705552,1.2709494444381202,1.8198860802940677
2025-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.03571428571428573,0.3333333333333333,-0.008413213770356611,1.1428571428571428,-0.0073695382761316845,1.0,0.061858957413173925,0.09092106017190987,0.06292283712642345,-0.10714285714285714,-1.0,-0.5773502691896285,0.09253316838199253,0.11712024779373725
2025-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.03571428571428573,0.3333333333333333,-0.008413213770356611,1.1428571428571428,-0.0073695382761316845,1.0,0.061858957413173925,0.09092106017190987,0.06292283712642345,0.0,0.0,-0.5773502691896285,0.09253316838199253,0.11712024779373725
2025-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.3333333333333333,0.019364564007421165,1.0,-0.0073695382761316845,1.0714285714285714,0.0,0.04012846850768406,0.06292283712642345,0.0,1.0,0.0,-0.4825642424831915,0.11712024779373725
2025-03-25 00:00:00+00:00,0.17963286713286714,0.17963286713286714,0.13165537097267016,0.08653846153846154,0.27272727272727276,2,0.11975524475524477,0.23951048951048953,0.0,0.0,0.8802447552447552,2,0.08981643356643357,0.08981643356643357,0.06582768548633508,0.11975524475524477,0.0,119.75524475524476,0.19734687528085365,1.0,0,99,1.0,0.17963286713286714,1,3,0,1.0,0.17963286713286714,0.0598776223776224,1.0,0.04502640216925933,1.1428571428571428,0.008759593581022154,1.0714285714285714,0.10371108419446501,0.07113718787342624,0.07907768211033468,0.17963286713286714,1.0,1.1547005383792526,1.8922095318571195,2.1608280489738014
2025-03-26 00:00:00+00:00,0.021649484536082474,0.0,0.05994581639606196,-0.05,0.10824742268041238,5,0.021246306704732796,0.10623153352366398,0.008641975308641974,0.043209876543209874,0.9701117179866252,5,0.050824742268041234,0.025,0.08840758451085218,0.021246306704732796,0.008641975308641974,2.4585012044047954,0.03879066892143212,1.0,0,99,1.0,0.021649484536082474,2,3,0,1.0,0.021649484536082474,0.06709411722298322,2.6666666666666665,0.044060744115972404,1.2857142857142858,0.010305985333599473,1.3571428571428572,0.0980607093520593,0.07144556758751695,0.07910488545063515,-0.15798338259678466,3.0,-0.4634336523484103,-0.3136829944340123,0.1433982128646382
2025-03-27 00:00:00+00:00,0.0032894736842105296,0.0,0.19878874907550168,-0.23684210526315788,0.25,4,0.041666666666666664,0.16666666666666666,0.039473684210526314,0.15789473684210525,0.918859649122807,4,0.0016447368421052648,0.0,0.09939437453775084,0.041666666666666664,0.039473684210526314,1.0555555555555556,0.005294203659322704,1.0,0,99,1.0,0.0032894736842105296,3,3,0,1.0,0.0032894736842105296,0.0681906084510534,3.6666666666666665,0.04453066892800248,1.8571428571428572,0.010405666354333126,1.4285714285714286,0.0969474355756686,0.0711175274723452,0.07909434849917094,-0.018360010851871944,-1.0,-0.6694466375666717,-0.5799019835135442,-0.08997093730656608
